Geo_FIPS,pct_white
48013009603,0.8397491349480969
48013009604,0.7102142708550031
48013009605,0.6005330174711282
48013009608,0.6373425436814303
48013009900,0.49546708711076076
48013013605,0.8821752265861027
48013013606,0.7173831070889894
48013013607,0.8682492581602373
48013013608,0.9222879684418146
48013013609,0.6634641778753775
48013013610,0.6863332565107167
48013013611,0.8871401151631478
48013013615,0.4235181644359465
48013013616,0.6672607378363928
48013013617,0.8586637298091042
48013013618,0.871523178807947
48013013619,0.8782840722495895
48013013620,0.7051377513030529
48013013621,0.4990791896869245
48013013622,0.6594750089895721
48013013623,0.48213716108452953
48013013624,0.5450031036623215
48013013625,0.42019047619047617
48013013626,0.5078274150439099
48013013711,0.687478200209278
48013013712,0.7498918217221981
48013013713,0.5971184631803629
48013013714,0.6218223836249588
48013013715,0.6053962900505903
48013013716,0.6248876909254267
48013013717,0.6192377495462795
48013013718,0.6122580645161291
48013013719,0.4941143497757848
48013013720,0.6020257826887662
48013013721,0.725050916496945
48013013722,0.597027250206441
48013013725,0.5504840940525588
48013013726,0.6977179199401422
48013013727,0.6738794435857806
48013013803,0.8191621000530317
48013013804,0.7260965604291575
48013013805,0.5693678404751803
48013013806,0.6274353876739562
48013013901,0.6613098847786537
48013013902,0.7595602294455067
48013014001,0.8024291497975709
48013014002,0.8564593301435407
48013014120,0.8572563033551718
48013014121,0.6001549786904301
48013014123,0.7572402044293015
48013014128,0.5112503560239248
48013014129,0.3071694803771103
48013014130,0.47383863080684596
48013014131,0.4964576226712149
48013014132,0.4638082065467958
48013014136,0.3977482465854559
48013014137,0.4223153084539223
48013014138,0.5081141578063794
48013014203,0.6568313021167415
48013014205,0.7702285361334157
48013014206,0.6419912303327315
48013014307,0.7305037074916901
48013014308,0.504110251450677
48013014312,0.515950580859303
48013020700,0.7825567502986858
48013014103,0.345273631840796
48013014113,0.36274089935760173
48013014114,0.32755854988771255
48013014115,0.5854512250798966
48013014116,0.3419198590929106
48013014119,0.8386007237635705
48013014126,0.7625412254816872
48013014133,0.37631107700179073
48013014306,0.6221164408641523
48013014309,0.38517673888255416
48013014310,0.49485688729874777
48013014403,0.4348938347403428
48013014405,0.6064952638700947
48013014406,0.6114359974009097
48013014407,0.50419995902479
48013014408,0.5371041817742326
48013014501,0.6705585358157148
48013014502,0.5768450932684509
48013014601,0.6215799614643546
48013014602,0.5591111111111111
48013014603,0.5656201749871334
48013014701,0.5595799399914273
48013014702,0.6562339661364802
48013014703,0.5598755832037325
48013014901,0.5096913137114142
48013014902,0.5397350993377483
48013015000,0.6056778389194597
48013015100,0.6056229835612229
48013015202,0.5696517412935324
48013015204,0.6411669803710675
48013015205,0.6682197155468367
48013015206,0.729050279329609
48013015303,0.5712237093690249
48013015304,0.6489453915053452
48013015305,0.6930416569699791
48013015306,0.5976095617529881
48013015401,0.6980700032711809
48013015403,0.6419547872340425
48013015404,0.5042581801882564
48013015500,0.6867605633802817
48013015600,0.5451355039968805
48013015700,0.5742535866614967
48013015800,0.582716049382716
48013015900,0.5414098097024926
48013016001,0.6260381593714927
48013016002,0.6077057793345009
48013016100,0.45612668743509865
48013016201,0.605508763942636
48013016202,0.6111643179641538
48013016301,0.5580184718723762
48013016302,0.5672082717872969
48013016401,0.46003001500750373
48013016406,0.5530162651842702
48013016407,0.5849619573325376
48013016408,0.5845397048489107
48013016409,0.5978679301154871
48013016410,0.5491819834376893
48013016411,0.5251259093452714
48013016412,0.541704857928506
48013016413,0.4751064767219856
48013020000,0.7226654152979821
48013980000,
48021021505,0.7862473347547975
48021021611,0.69375
48021021612,0.6829399141630901
48021021613,0.49495892457057505
48021021614,0.6105455494648917
48021021615,0.6687898089171974
48021021616,0.5230803873001576
48021021620,0.48246674727932287
48021021621,0.7264864864864865
48021021622,0.6544131725062224
48021021623,0.3841530054644809
48021021625,0.6228391828182295
48021021626,0.8043998087039694
48021021627,0.8319187884839407
48021021628,0.7151947850380258
48021021629,0.7565971581472597
48021021630,0.5860927152317881
48021021631,0.6766945925361767
48021021632,0.8076812012705746
48021021633,0.8249538745387454
48021021634,0.420625
48021021635,0.47054597701149425
48021021636,0.5215921315506378
48021021637,0.4808017387104564
48021021638,0.5268574297188755
48021021715,0.7784722222222222
48021021716,0.7121695105944121
48021021717,0.8232418202331704
48021021720,0.7333562113932739
48021021721,0.8716693855356172
48021021722,0.8382716049382716
48021021723,0.6904047976011994
48021021724,0.8563317699333498
48021021725,0.8646719736480922
48021021726,0.8727390180878553
48021021727,0.7669241253975466
48021021728,0.8011695906432749
48021021729,0.8205394190871369
48021021730,0.7907616167170746
48021021731,0.75
48021021732,0.5448146410136087
48021021733,0.5350973906651966
48021021734,0.6506676290147961
48021021735,0.5935828877005348
48021021736,0.668815071888944
48021021737,0.6006531373921157
48021021738,0.5791457286432161
48021021739,0.47391910739191073
48021021740,0.6649874055415617
48021021741,0.6472148541114059
48021021742,0.617524115755627
48021021743,0.5912143256855065
48021021744,0.5590692124105012
48021021745,0.5489140190271047
48021021746,0.919453734671126
48021021747,0.8503418586984046
48021021748,0.922055569215638
48021021749,0.9100545124167171
48021021750,0.8290488431876607
48021021751,0.7219382539358005
48021021752,0.8169131430951885
48021021753,0.8561603458439772
48039106518,0.4478330658105939
48039111513,0.4920437593237195
48039111514,0.463495910330203
48039111521,0.3695284159613059
48039111522,0.5094836670179136
48039111523,0.3416447443669221
48039111536,0.33543733092876465
48039111537,0.35436046511627906
48039111538,0.45970409051349
48039111539,0.43655673560648406
48039111540,0.4382775119617225
48039111541,0.4928825622775801
48039111547,0.40078559738134206
48039111548,0.3188425485667708
48039113001,0.7050302870687385
48039113002,0.397517408416591
48039113104,0.5573968062669479
48039113109,0.5484525621511923
48039113110,0.5209180014343773
48039113113,0.48882758620689654
48039113114,0.5511669658886894
48039113115,0.5284764382769587
48039113116,0.3835580227332805
48039121702,0.6002886002886003
48039121703,0.5235065394132202
48039121704,0.5820939049285506
48039121903,0.3368330464716007
48039121904,0.4055493895671476
48039121905,0.3458029197080292
48039121906,0.5182555780933062
48039122001,0.6159761845695857
48039122002,0.5667705088265836
48039122100,0.6066506890353505
48039122700,0.6991835880259577
48039122801,0.45052574818010244
48039122802,0.569937369519833
48039122900,0.5504280363830926
48039100101,0.5698741924515471
48039100102,0.6440503196535368
48039100201,0.6013414378536994
48039100202,0.6536979262249955
48039100300,0.5362473347547975
48039100400,0.7314346553100879
48039100502,0.6239487384861834
48039100800,0.6822572445348246
48039100900,0.7053260328521652
48039101202,0.5994967498427344
48039101301,0.5274094597268949
48039101302,0.43270260621206713
48039101401,0.5189616710606368
48039101402,0.47768100163309746
48039101403,0.44116341030195383
48039101700,0.24427480916030533
48039102800,0.9106678230702515
48039103500,0.5076055375149547
48039103601,0.12464285714285714
48039103602,0.0992874109263658
48039103701,0.4735510579576817
48039103702,0.3040371561271883
48039103800,0.20932846305141894
48039104100,0.6782006920415224
48039104201,0.9181019925700776
48039104202,0.870584652862363
48039104300,0.8190823774765381
48039104400,0.6568231841526045
48039104502,0.4393530997304582
48039104503,0.5917517972001514
48039104504,0.6091703056768559
48039104505,0.16023007395234182
48039104601,0.3455383780851641
48039104602,0.358029888444538
48039104603,0.5178807947019868
48039104604,0.2570694087403599
48039104605,0.2534495279593319
48039104701,0.5557363710333605
48039104702,0.6010814058275759
48039104802,0.6323243051867588
48039104803,0.5712445660924167
48039104804,0.6028169014084507
48039105001,0.5919327731092437
48039105404,0.9426867219917012
48039105406,0.8511442786069652
48039105502,0.7591281669150521
48039105503,0.767064109210299
48039105505,0.6717138468290542
48039105507,0.8241791496444243
48039105508,0.6368832731648616
48039105510,0.5067885117493472
48039105511,0.49630266552020635
48039105512,0.6730355863386673
48039105513,0.5306334371754933
48039105514,0.5648915187376726
48039105600,0.7023550366119137
48039105701,0.7142083897158322
48039105703,0.6085302906818799
48039105704,0.37046292990598595
48039105800,0.6353540027764923
48039105901,0.5472263868065967
48039105902,0.35735150925024345
48039106001,0.5055459040491781
48039106002,0.21108865145827319
48039106004,0.38687654086857576
48039106101,0.25844076120319215
48039106102,0.39308090438572596
48039106201,0.09114508220363426
48039106202,0.09524892020913844
48039106300,0.05298233922025991
48039106400,0.5696378830083565
48039106502,0.5280665280665281
48039106503,0.35320829220138206
48039106512,0.31833597106036626
48039106513,0.26848381601362864
48039106514,0.36475824398138784
48039110806,0.8471615720524017
48039110808,0.8657894736842106
48039110809,0.9015769439912996
48039110903,0.8755948334466349
48039110905,0.889990774907749
48039110906,0.9090909090909091
48039110907,0.8800534580688273
48039111003,0.7262247838616714
48039111005,0.3912429378531073
48039111008,0.7213137472283814
48039111010,0.9197465681098205
48039111011,0.3884216275259421
48039111012,0.37940247753218365
48039111013,0.5832379498918988
48039111015,0.8448637316561844
48039111016,0.85351076490317
48039111017,0.5884757640646292
48039111018,0.8210905813429473
48039111102,0.25732841846585924
48039111103,0.3571068548387097
48039111104,0.28617021276595744
48039111202,0.5140278917145201
48039111203,0.7620416966211359
48039111204,0.8966539601863617
48039111301,0.8233918128654971
48039111304,0.8485243055555556
48039111306,0.7399321746502755
48039111307,0.6686429512516469
48039111308,0.8552631578947368
48039111309,0.7141947803946531
48039111311,0.742815153494448
48039111312,0.9034883720930232
48039111402,0.7861592860750968
48039111404,0.6940978886756238
48039111405,0.8811544991511036
48039111406,0.7561370380361478
48039111407,0.7756865165072508
48039111408,0.7664307381193124
48039111409,0.7943206468152239
48039111505,0.8903971845148315
48039111506,0.7830825116761806
48039111529,0.8650260999254288
48039111530,0.8292164240143955
48039111531,0.8257289116403294
48039111532,0.7808296757751664
48039111533,0.7695677013902114
48039111534,0.8050364269876465
48039111543,0.39097744360902253
48039111544,0.5574129898602357
48039111545,0.8488943488943489
48039111546,0.7850993895758335
48039111550,0.44556596971881757
48039111551,0.6334559864138126
48039113107,0.8831385642737897
48039113108,0.8447727272727272
48039113112,0.5981340704906704
48039113511,0.5758892207439588
48039113512,0.7722915536263338
48039113623,0.9032791402590246
48039113624,0.8517019757200667
48039113627,0.7414847161572052
48039113628,0.6437571592210768
48039113908,0.8785402014826079
48039121601,0.7231777231777232
48039121604,0.5985569039029189
48039121606,0.8040988547317661
48039121608,0.8552097428958051
48039121609,0.7952443857331571
48039121610,0.8392780403953588
48039121611,0.7283842794759825
48039122500,0.8470955978119302
48039122600,0.8139958376690947
48039123100,0.24601593625498008
48039123200,0.5838607594936709
48039123300,0.76492619519718
48039123400,0.605925925925926
48039123500,0.2680446194225722
48039123600,0.5234795996920708
48039660100,0.8662392217554721
48039660200,0.8057821922667613
48039660300,0.7879614093959731
48039660400,0.6881236977738787
48039660500,0.6947813508401024
48039660601,0.5508282182796603
48039660602,0.38997131468166746
48039660701,0.5306756406937613
48039660702,0.6553497942386831
48039660801,0.6699121348848255
48039660802,0.7164039540475554
48039660900,0.6602997355274758
48039661000,0.7957089552238806
48039661100,0.7543307086614173
48039661200,0.7601723312589755
48039661300,0.7683109118086696
48039661400,0.8341715976331361
48039661501,0.8205670757511637
48039661502,0.8559377027903958
48039661601,0.829398447606727
48039661602,0.7085261070720423
48039661800,0.6867223769730734
48039661900,0.5554558067412062
48039662100,0.6838775859121218
48039662200,0.7595011876484561
48039662300,0.7955101133585241
48039662400,0.824374667376264
48039662500,0.7723250201126307
48067720100,0.897003745318352
48067720200,0.9079507278835386
48067720301,0.8699294532627866
48067720302,0.9080525414049114
48067720400,0.8907648151274692
48067720501,0.8455951265229615
48067720502,0.7629373559606117
48067720503,0.7933890197758263
48067720600,0.7060240963855422
48067720700,0.739032981107909
48067720800,0.5803179824561403
48067720900,0.6771267912207509
48067721000,0.876210979547901
48067721100,0.6715517241379311
48067721201,0.8236081993943629
48067721202,0.7939859245041587
48067721300,0.7920834220046818
48067721400,0.8853992183137912
48067721500,0.8928624205704152
48067721600,0.7994736842105263
48067721700,0.7516693964974172
48067721800,0.7991189427312775
48067721900,0.5243236967374898
48067722001,0.7761574917973022
48067722002,0.7169084986674563
48067722100,0.7467934208540817
48067722200,0.41014120667522463
48067722300,0.6148602590320382
48067722600,0.37005245588936575
48067722700,0.10880952380952381
48067722800,0.5295508274231678
48067722900,0.6460889570552147
48067723000,0.2868333835492618
48067723100,0.4763681592039801
48067723200,0.6650803093396788
48067723300,0.903243540406817
48067723400,0.9245451834178348
48067723501,0.930460333006856
48067723502,0.9238995834740515
48067723600,0.7679981421272642
48067723700,0.3105990783410138
48067723800,0.8777452415812591
